1.4956273833486373, 5.811946409141117
0.8090657579664441, 1.0367255756846319
0.8536127215981439, 0.15707963267948966
0.9397540297544837, 2.1048670779051615
0.585189260895499, 2.1676989309769574
0.585189260895499, 1.6022122533307945
1.0871279134516867, 5.497787143782137
0.7221549025678267, 0.4712388980384689
2.813842051379083, 5.937610115284709
1.6698711478372514, 5.686282702997525
1.3709795796698245, 5.057964172279567
0.9689433413909778, 1.0995574287564276
0.7065914273110132, 2.796017461694916
2.2456730371805786, 5.749114556069321
1.1327934958073285, 5.246459731494955
0.7221549025678267, 1.2252211349000193
1.879222347206737, 3.9898226700590373
1.6698711478372514, 4.178318229274425
0.6472718340018927, 1.350884841043611
1.2626223543534643, 3.3615041393410787
1.3152040790798565, 5.62345084992573
1.2116316449148092, 5.874778262212914
1.4956273833486373, 5.749114556069321
1.1025400887414514, 4.115486376202629
1.4512706113432763, 3.235840433197487
0.8536127215981439, 1.7278759594743862
0.3657525532380637, 1.7278759594743862
0.9114155894907807, 1.4765485471872029
0.6323333229088366, 0.7225663103256523
2.2456730371805786, 5.372123437638546
0.5186695462789214, 1.7278759594743862
1.1948992723821812, 4.5553093477052
0.9254825185953224, 1.0995574287564276
1.2626223543534643, 4.429645641561608
0.88291853552738, 2.8588493147667116
1.012773300021656, 2.356194490192345
1.2287338653409579, 5.434955290710342
0.8680885779769885, 0.6597344572538566
2.1541527590549525, 5.937610115284709
0.7065914273110132, 0.5969026041820606
2.022499880570735, 4.618141200776996
0.9254825185953224, 2.9845130209103035
1.3516394645215424, 6.000441968356505
0.19684740012659874, 0.5969026041820606
0.38711002226983376, 0.031415926535897934
2.813842051379083, 6.2517693806436885
2.084308435176696, 5.372123437638546
0.483564570245155, 1.7278759594743862
1.1796216824789973, 5.811946409141117
0.5356249203914596, 0.7225663103256523
2.3524428205810843, 6.126105674500097
1.9206445171675322, 4.178318229274425
0.7528494296056416, 1.7278759594743862
1.3905893475462938, 5.937610115284709
1.3905893475462938, 3.3615041393410787
0.88291853552738, 2.1676989309769574
1.516895721256891, 5.874778262212914
0.8966908971497998, 0.8482300164692441
0.19684740012659874, 3.0473448739820994
1.1634616684520138, 3.4243359924128742
0.1529370499255093, 2.1048670779051615
1.9206445171675322, 4.869468613064179
1.7645561703911343, 5.560618996853934
1.3152040790798565, 4.869468613064179
0.46568813736112774, 1.0995574287564276
2.084308435176696, 4.241150082346221
1.0721312943380654, 5.120796025351362
0.5186695462789214, 1.6022122533307945
2.813842051379083, 4.932300466135975
1.1634616684520138, 5.3092915845667505
0.483564570245155, 0.7225663103256523
2.3524428205810843, 5.62345084992573
1.4512706113432763, 4.115486376202629
0.8966908971497998, 0.21991148575128552
1.4512706113432763, 4.366813788489813
1.3152040790798565, 6.188937527571892
1.4512706113432763, 5.749114556069321
2.1541527590549525, 3.2986722862692828
1.516895721256891, 5.183627878423158
0.8680885779769885, 1.1623892818282235
1.0871279134516867, 6.000441968356505
2.1541527590549525, 6.0632738214283
0.40771926717584434, 2.4818581963359367
1.280191484335806, 4.618141200776996
1.8004737743728476, 4.995132319207771
2.022499880570735, 3.549999698556466
0.6009805572934552, 0.031415926535897934
0.7668890192866312, 1.6650441064025905
1.5888657444316494, 5.3092915845667505
1.0721312943380654, 4.115486376202629
0.3425293394013299, 1.790707812546182
1.4103107902048138, 3.4243359924128742
1.012773300021656, 1.9163715186897738
1.1327934958073285, 5.686282702997525
0.7065914273110132, 2.293362637120549
0.9114155894907807, 2.6075219024795286
1.14786453702498, 4.995132319207771
1.5888657444316494, 3.549999698556466
0.483564570245155, 2.5446900494077322
2.084308435176696, 4.5553093477052
1.6158724444327544, 5.120796025351362
0.08907458975458125, 1.5393804002589986
0.44695543955886474, 1.0367255756846319
0.5186695462789214, 1.288052987971815
0.9397540297544837, 1.6650441064025905
1.6158724444327544, 4.995132319207771
0.5532234798910541, 1.6022122533307945
1.7645561703911343, 6.188937527571892
0.23253601375678573, 0.6597344572538566
0.998159740617016, 2.419026343264141
1.5888657444316494, 4.366813788489813
1.3516394645215424, 4.995132319207771
1.1634616684520138, 3.2986722862692828
0.5688612685723665, 2.7331856086231197
0.5186695462789214, 0.2827433388230814
1.5888657444316494, 4.806636759992384
1.1025400887414514, 5.560618996853934
2.3524428205810843, 5.497787143782137
0.26154792818786415, 1.6650441064025905
0.26154792818786415, 2.9216811678385075
2.5074367258087586, 4.5553093477052
0.6916234230856216, 0.4712388980384689
0.3425293394013299, 1.0367255756846319
1.1177579665385016, 5.497787143782137
2.813842051379083, 5.372123437638546
0.8388471509381811, 2.2305307840487534
1.1948992723821812, 5.811946409141117
0.585189260895499, 1.7278759594743862
0.7528494296056416, 2.9216811678385075
1.3328224969916347, 5.434955290710342
1.1796216824789973, 4.932300466135975
1.5403864429208363, 5.686282702997525
0.7373720888684708, 2.293362637120549
0.08907458975458125, 2.9216811678385075
1.2626223543534643, 5.372123437638546
0.7806375675785139, 0.4084070449666731
2.1541527590549525, 3.235840433197487
1.3328224969916347, 5.749114556069321
0.40771926717584434, 1.350884841043611
1.7306413017070368, 4.178318229274425
1.8373776689315962, 5.497787143782137
0.6323333229088366, 1.413716694115407
1.0721312943380654, 4.932300466135975
1.7306413017070368, 5.246459731494955
0.9689433413909778, 0.8482300164692441
1.3905893475462938, 4.178318229274425
0.1529370499255093, 2.356194490192345
1.14786453702498, 4.241150082346221
0.4284553505914137, 2.1676989309769574
1.5403864429208363, 4.178318229274425
0.585189260895499, 0.15707963267948966
0.08907458975458125, 2.1676989309769574
0.6916234230856216, 1.4765485471872029
1.1177579665385016, 4.4924774946334045
0.4284553505914137, 1.413716694115407
1.3328224969916347, 5.120796025351362
0.9689433413909778, 1.2252211349000193
0.6168686315630703, 2.796017461694916
1.0269852867788547, 3.675663404700058
1.1948992723821812, 3.4243359924128742
0.26154792818786415, 0.34557519189487723
1.3905893475462938, 3.3615041393410787
0.5532234798910541, 2.2305307840487534
1.3516394645215424, 5.3092915845667505
1.7645561703911343, 5.246459731494955
1.3516394645215424, 4.869468613064179
1.6432326585799433, 4.5553093477052
0.38711002226983376, 1.790707812546182
0.8680885779769885, 2.1048670779051615
0.6009805572934552, 2.5446900494077322
0.9114155894907807, 2.7331856086231197
0.6916234230856216, 0.15707963267948966
0.31723174581030866, 1.2252211349000193
0.26154792818786415, 2.0420352248333655
1.1948992723821812, 5.560618996853934
1.3152040790798565, 4.052654523130833
1.6158724444327544, 4.4924774946334045
0.3657525532380637, 1.9163715186897738
0.5186695462789214, 0.2827433388230814
1.2626223543534643, 5.62345084992573
1.1634616684520138, 4.178318229274425
2.2456730371805786, 4.680973053848792
1.3152040790798565, 5.120796025351362
0.5532234798910541, 0.7225663103256523
0.26154792818786415, 0.6597344572538566
1.2116316449148092, 5.120796025351362
0.38711002226983376, 1.6022122533307945
0.46568813736112774, 1.6650441064025905
1.9695016209705076, 4.806636759992384
2.022499880570735, 4.4924774946334045
1.6158724444327544, 6.0632738214283
0.26154792818786415, 1.413716694115407
1.4307545939479314, 4.618141200776996
0.8966908971497998, 3.1101767270538954
1.879222347206737, 4.366813788489813
0.289504264731336, 2.1676989309769574
0.6916234230856216, 2.4818581963359367
1.3152040790798565, 5.183627878423158
0.8090657579664441, 2.796017461694916
1.6158724444327544, 5.120796025351362
1.5639772051813863, 3.4871678454846706
0.998159740617016, 1.6022122533307945
1.4956273833486373, 4.052654523130833
1.9695016209705076, 4.743804906920587
1.8004737743728476, 3.549999698556466
1.4512706113432763, 3.235840433197487
0.998159740617016, 2.1048670779051615
1.0269852867788547, 5.120796025351362
0.9114155894907807, 1.0995574287564276
0.26154792818786415, 1.4765485471872029
0.7946378232607995, 2.4818581963359367
0.585189260895499, 3.0473448739820994
1.1025400887414514, 5.686282702997525
0.3425293394013299, 2.796017461694916
1.1634616684520138, 4.680973053848792
0.26154792818786415, 1.0995574287564276
1.8373776689315962, 5.560618996853934
1.2979060162938731, 4.743804906920587
2.022499880570735, 3.3615041393410787
0.9114155894907807, 1.6650441064025905
0.9397540297544837, 1.2252211349000193
1.8004737743728476, 3.675663404700058
2.813842051379083, 4.115486376202629
1.5403864429208363, 3.675663404700058
1.9206445171675322, 3.6128315516282625
1.8004737743728476, 5.120796025351362
1.2116316449148092, 4.995132319207771
2.5074367258087586, 4.366813788489813
0.8966908971497998, 1.5393804002589986
1.1634616684520138, 3.80132711084365
1.3905893475462938, 6.188937527571892
1.4512706113432763, 4.366813788489813
1.5888657444316494, 4.052654523130833
0.998159740617016, 2.796017461694916
0.38711002226983376, 0.4084070449666731
0.38711002226983376, 0.7853981633974483
1.4728884641816213, 6.188937527571892
1.3516394645215424, 5.246459731494955
1.6698711478372514, 5.749114556069321
1.516895721256891, 3.9898226700590373
1.4307545939479314, 6.000441968356505
0.31723174581030866, 2.6075219024795286
1.1634616684520138, 4.4924774946334045
1.0871279134516867, 5.497787143782137
1.012773300021656, 0.6597344572538566
0.8388471509381811, 0.031415926535897934
1.1948992723821812, 3.7384952577718535
0.44695543955886474, 0.2827433388230814
0.7668890192866312, 0.7225663103256523
0.7221549025678267, 0.5340707511102649
1.4956273833486373, 5.497787143782137
1.0564993957926607, 5.246459731494955
1.0871279134516867, 3.80132711084365
0.5688612685723665, 2.9845130209103035
1.280191484335806, 3.4243359924128742
1.012773300021656, 1.350884841043611
1.6432326585799433, 4.618141200776996
0.40771926717584434, 2.796017461694916
2.5074367258087586, 4.115486376202629
0.6619870497562861, 0.4712388980384689
0.5532234798910541, 1.7278759594743862
0.5532234798910541, 1.1623892818282235
2.813842051379083, 5.686282702997525
1.4103107902048138, 4.366813788489813
2.022499880570735, 4.052654523130833
1.14786453702498, 4.429645641561608
0.8680885779769885, 2.9216811678385075
0.7065914273110132, 0.2827433388230814
1.14786453702498, 5.811946409141117
0.23253601375678573, 0.7853981633974483
2.084308435176696, 3.4871678454846706
2.1541527590549525, 5.62345084992573
1.2116316449148092, 3.80132711084365
1.4307545939479314, 4.5553093477052
0.3425293394013299, 1.0367255756846319
2.084308435176696, 6.188937527571892
0.6619870497562861, 2.670353755551324
1.2979060162938731, 4.115486376202629
0.8090657579664441, 1.6022122533307945
1.2626223543534643, 4.932300466135975
0.585189260895499, 0.5969026041820606
0.40771926717584434, 1.0995574287564276
1.0421089736633755, 4.4924774946334045
1.4728884641816213, 4.366813788489813
1.4728884641816213, 4.052654523130833
1.0564993957926607, 4.806636759992384
0.6168686315630703, 0.21991148575128552
1.8373776689315962, 6.000441968356505
1.9206445171675322, 4.366813788489813
0.8090657579664441, 2.9216811678385075
0.7065914273110132, 1.1623892818282235
0.8388471509381811, 1.6022122533307945
0.7065914273110132, 0.15707963267948966
0.23253601375678573, 0.34557519189487723
2.5074367258087586, 3.9898226700590373
1.6158724444327544, 3.235840433197487
2.5074367258087586, 3.80132711084365
0.08907458975458125, 1.9163715186897738
1.9695016209705076, 3.2986722862692828
2.1541527590549525, 3.235840433197487
0.9114155894907807, 2.1048670779051615
0.38711002226983376, 1.9163715186897738
0.88291853552738, 2.670353755551324
1.4512706113432763, 4.618141200776996
0.08907458975458125, 1.7278759594743862
1.14786453702498, 6.2517693806436885
1.2287338653409579, 3.9898226700590373
0.46568813736112774, 1.9792033717615698
0.5688612685723665, 2.293362637120549
0.6472718340018927, 1.5393804002589986
1.0269852867788547, 4.5553093477052
1.3709795796698245, 5.937610115284709
1.1796216824789973, 4.932300466135975
1.3152040790798565, 4.618141200776996
1.1327934958073285, 3.8641589639154454
0.6323333229088366, 1.1623892818282235
1.4956273833486373, 4.680973053848792
0.585189260895499, 0.2827433388230814
1.0269852867788547, 4.052654523130833
1.6158724444327544, 4.806636759992384
1.879222347206737, 4.806636759992384
0.6168686315630703, 1.288052987971815
1.1177579665385016, 3.926990816987241
0.08907458975458125, 0.9110618695410401
0.9548343815509728, 0.6597344572538566
0.6768378452114665, 2.796017461694916
1.9206445171675322, 3.80132711084365
0.9689433413909778, 0.031415926535897934
0.9397540297544837, 2.8588493147667116
1.4307545939479314, 4.680973053848792
0.3425293394013299, 1.0995574287564276
1.5403864429208363, 5.749114556069321
1.6698711478372514, 5.120796025351362
0.8388471509381811, 0.4084070449666731
0.5186695462789214, 0.8482300164692441
0.6009805572934552, 0.15707963267948966
1.4512706113432763, 5.372123437638546
1.012773300021656, 0.4084070449666731
0.31723174581030866, 0.09424777960769379
0.7806375675785139, 1.4765485471872029
2.5074367258087586, 5.560618996853934
1.245769655008849, 5.62345084992573
0.9548343815509728, 0.34557519189487723
0.4284553505914137, 1.5393804002589986
0.3425293394013299, 1.413716694115407
0.8238697589136743, 1.288052987971815
0.9832008835652639, 2.293362637120549
2.022499880570735, 3.80132711084365
2.2456730371805786, 4.806636759992384
0.7946378232607995, 0.7225663103256523
0.3657525532380637, 0.15707963267948966
0.40771926717584434, 2.8588493147667116
0.8090657579664441, 1.7278759594743862
0.7668890192866312, 2.9216811678385075
0.8536127215981439, 1.853539665617978
2.084308435176696, 3.7384952577718535
0.4284553505914137, 0.5340707511102649
1.4956273833486373, 3.235840433197487
0.3425293394013299, 1.0367255756846319
0.7668890192866312, 1.853539665617978
1.1327934958073285, 6.0632738214283
0.4284553505914137, 3.0473448739820994
2.1541527590549525, 5.434955290710342
1.245769655008849, 3.6128315516282625
0.3425293394013299, 2.1676989309769574
1.1177579665385016, 5.3092915845667505
1.5403864429208363, 6.188937527571892
0.38711002226983376, 2.356194490192345
0.46568813736112774, 0.9738937226128358
1.1796216824789973, 3.2986722862692828
2.084308435176696, 6.2517693806436885
0.7528494296056416, 1.4765485471872029
2.1541527590549525, 3.2986722862692828
1.1796216824789973, 3.6128315516282625
1.7645561703911343, 5.497787143782137
0.4284553505914137, 1.2252211349000193
1.4728884641816213, 4.366813788489813
0.7528494296056416, 0.2827433388230814
0.7221549025678267, 1.1623892818282235
1.1634616684520138, 5.874778262212914
2.1541527590549525, 3.4871678454846706
0.38711002226983376, 1.790707812546182
0.289504264731336, 0.21991148575128552
0.31723174581030866, 0.34557519189487723
1.0421089736633755, 4.806636759992384
1.7645561703911343, 3.4243359924128742
1.8373776689315962, 3.4243359924128742
0.5688612685723665, 2.5446900494077322
0.7065914273110132, 0.21991148575128552
2.022499880570735, 4.366813788489813
1.14786453702498, 5.874778262212914
1.5639772051813863, 5.874778262212914
1.1327934958073285, 5.811946409141117
0.289504264731336, 2.0420352248333655
1.1796216824789973, 5.3092915845667505
0.8966908971497998, 2.9845130209103035
0.7373720888684708, 1.288052987971815
0.5186695462789214, 1.790707812546182
1.9206445171675322, 4.241150082346221
0.8238697589136743, 2.1048670779051615
0.9254825185953224, 0.34557519189487723
0.9254825185953224, 2.7331856086231197
0.998159740617016, 2.419026343264141
1.2979060162938731, 5.372123437638546
1.6158724444327544, 3.80132711084365
0.26154792818786415, 1.9792033717615698
1.879222347206737, 3.173008580125691
0.23253601375678573, 0.2827433388230814
1.5639772051813863, 4.932300466135975
1.3709795796698245, 3.7384952577718535
